114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,4,-7,-11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,4,-6,-31,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,1,0,-2,7,19,-76,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-43,0,114,514,114,514,0,0,1,2,3,0,0,-3,-8,-26,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-64,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,6,-15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-11,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-5,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,76,0,114,514,114,514,0,0,1,2,3,0,0,-2,-6,-2,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,155,0,114,514,114,514,0,0,1,2,3,0,0,-3,4,1,-50,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,150,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-6,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,42,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-3,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-5,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-5,16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-71,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-3,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-76,0,114,514,114,514,0,0,1,2,3,0,0,-2,-6,-8,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-70,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,-3,-11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-22,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,0,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-14,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-7,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-76,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,3,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-104,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-1,23,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-2,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,4,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,74,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,3,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,145,0,114,514,114,514,0,0,1,2,3,0,0,-2,-5,3,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,76,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,0,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-8,0,114,514,114,514,0,0,1,2,3,0,0,-3,6,-3,-12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-93,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-5,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-124,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,1,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-14,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,2,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,59,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,0,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,135,0,114,514,114,514,0,0,1,2,3,0,0,-2,-6,0,-18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,104,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,1,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,2,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-1,16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-111,0,114,514,114,514,0,0,1,2,3,0,0,-2,-5,1,-28,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-57,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,2,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,4,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,2,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,83,0,114,514,114,514,0,0,1,2,3,0,0,-2,-8,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,186,0,114,514,114,514,0,0,1,2,3,0,0,-3,3,-1,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,138,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-1,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,27,0,114,514,114,514,0,0,1,2,3,1,0,-2,-4,1,27,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-85,0,114,514,114,514,0,0,1,2,3,0,0,-2,-12,-7,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-138,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,2,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-34,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,6,-19,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,30,0,114,514,114,514,0,0,1,2,3,0,0,-3,-1,-1,-22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,121,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-8,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,53,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,0,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-36,0,114,514,114,514,0,0,1,2,3,0,0,-2,-6,-8,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-151,0,114,514,114,514,0,0,1,2,3,0,0,-3,-9,-2,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-105,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,-1,-17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-9,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-1,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
