114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-2,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,1,114,514,114,514,0,0,19,19,810,0,0,-4,1,1,3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,1,1,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,-3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,62,90,114,514,114,514,0,0,19,19,810,0,0,-4,3,0,4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,184,197,114,514,114,514,0,0,19,19,810,0,0,-4,-6,2,-6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,232,250,114,514,114,514,0,0,19,19,810,0,0,-3,7,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,177,194,114,514,114,514,0,0,19,19,810,0,0,-4,1,-3,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,41,51,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,-1,114,514,114,514,0,0,19,19,810,0,0,-4,-3,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-8,-15,114,514,114,514,0,0,19,19,810,0,0,-4,3,3,9,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-72,-80,114,514,114,514,0,0,19,19,810,0,0,-4,-2,-2,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-157,-174,114,514,114,514,0,0,19,19,810,0,0,-4,-5,3,-13,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-237,-249,114,514,114,514,0,0,19,19,810,0,0,-3,4,2,-3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-275,-287,114,514,114,514,0,0,19,19,810,0,1,-4,-4,-2,-6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-249,-273,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,-6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-191,-196,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,-12,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-98,-107,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,-4,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,5,1,114,514,114,514,0,0,19,19,810,0,0,-4,-5,-1,3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,122,124,114,514,114,514,0,0,19,19,810,0,1,-4,3,-4,10,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,283,312,114,514,114,514,0,0,19,19,810,0,0,-4,-6,-5,18,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,346,370,114,514,114,514,0,0,19,19,810,0,0,-4,5,-2,21,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,310,339,114,514,114,514,0,0,19,19,810,0,0,-4,-3,3,16,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,220,241,114,514,114,514,0,0,19,19,810,0,0,-4,-3,0,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,44,52,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,-1,114,514,114,514,0,0,19,19,810,0,0,-4,0,-1,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-37,-45,114,514,114,514,0,0,19,19,810,0,0,-4,1,1,-4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-199,-215,114,514,114,514,0,0,19,19,810,0,0,-3,-1,1,-24,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-353,-382,114,514,114,514,0,0,19,19,810,0,1,-4,1,-17,11,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-405,-440,114,514,114,514,0,0,19,19,810,0,0,-4,0,-3,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-301,-330,114,514,114,514,0,0,19,19,810,0,0,-4,1,-1,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-79,-87,114,514,114,514,0,0,19,19,810,0,0,-4,-1,1,4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,9,1,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,148,50,114,514,114,514,0,0,19,19,810,0,0,-4,11,-8,8,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,328,347,114,514,114,514,0,0,19,19,810,0,0,-3,-7,-18,15,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,466,504,114,514,114,514,0,0,19,19,810,0,0,-3,-3,2,-23,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,388,422,114,514,114,514,0,0,19,19,810,0,1,-4,0,-1,9,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,116,124,114,514,114,514,0,0,19,19,810,0,0,-4,1,-1,-6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-1,-1,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-47,-56,114,514,114,514,0,0,19,19,810,0,0,-4,2,3,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-252,-286,114,514,114,514,0,0,19,19,810,0,0,-3,1,6,-14,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-437,-486,114,514,114,514,0,0,19,19,810,0,0,-3,5,-13,-6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-417,-447,114,514,114,514,0,0,19,19,810,0,0,-4,1,-3,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-192,-212,114,514,114,514,0,0,19,19,810,0,1,-4,0,-4,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-6,-9,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,27,27,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,193,197,114,514,114,514,0,0,19,19,810,0,0,-3,2,-4,15,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,387,420,114,514,114,514,0,0,19,19,810,0,1,-4,4,3,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,465,500,114,514,114,514,0,0,19,19,810,0,0,-3,-7,6,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,349,383,114,514,114,514,0,0,19,19,810,0,0,-4,-7,3,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,49,50,114,514,114,514,0,0,19,19,810,0,0,-4,-3,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-18,0,114,514,114,514,0,0,19,19,810,0,0,-4,6,1,-12,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-190,-137,114,514,114,514,0,0,19,19,810,0,0,-4,-6,-1,10,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-322,-362,114,514,114,514,0,0,19,19,810,0,1,-5,-5,19,-29,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-396,-432,114,514,114,514,0,0,19,19,810,0,1,-4,7,4,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-323,-353,114,514,114,514,0,0,19,19,810,0,0,-4,-4,-4,4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-60,-61,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,1,12,114,514,114,514,0,0,19,19,810,0,0,-4,1,-3,9,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,92,187,114,514,114,514,0,0,19,19,810,0,1,-4,-6,-5,6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,383,446,114,514,114,514,0,0,19,19,810,0,1,-4,-8,2,-3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,503,538,114,514,114,514,0,0,19,19,810,0,0,-4,-1,9,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,343,374,114,514,114,514,0,0,19,19,810,0,1,-4,-2,-3,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,24,27,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-48,-69,114,514,114,514,0,0,19,19,810,0,0,-3,5,0,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-290,-309,114,514,114,514,0,0,19,19,810,0,0,-5,10,9,-35,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-457,-497,114,514,114,514,0,0,19,19,810,0,1,-4,7,1,-10,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-386,-430,114,514,114,514,0,0,19,19,810,0,0,-4,2,-5,-7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-149,-180,114,514,114,514,0,0,19,19,810,0,0,-4,-2,2,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,11,1,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,228,193,114,514,114,514,0,0,19,19,810,0,0,-4,0,-8,-17,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,490,504,114,514,114,514,0,0,19,19,810,0,0,-4,-1,2,18,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,478,512,114,514,114,514,0,0,19,19,810,0,1,-4,4,1,29,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,151,163,114,514,114,514,0,0,19,19,810,0,0,-4,0,-3,-4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-1,-1,114,514,114,514,0,0,19,19,810,0,0,-4,0,3,4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-27,-66,114,514,114,514,0,0,19,19,810,0,0,-4,0,4,-10,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-290,-295,114,514,114,514,0,0,19,19,810,0,0,-3,1,2,6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-414,-452,114,514,114,514,0,0,19,19,810,0,0,-4,-7,1,10,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-396,-433,114,514,114,514,0,0,19,19,810,0,0,-4,3,3,-19,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-160,-182,114,514,114,514,0,0,19,19,810,0,0,-4,-3,-1,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,8,1,114,514,114,514,0,0,19,19,810,0,0,-4,0,-2,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,230,207,114,514,114,514,0,0,19,19,810,0,0,-4,11,-7,33,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,461,523,114,514,114,514,0,0,19,19,810,0,0,-3,16,2,54,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,411,453,114,514,114,514,0,0,19,19,810,0,0,-4,-16,-3,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,198,214,114,514,114,514,0,0,19,19,810,0,1,-4,-1,-3,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,4,8,114,514,114,514,0,0,19,19,810,0,0,-4,0,2,-9,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-190,-175,114,514,114,514,0,0,19,19,810,0,1,-4,-1,2,-18,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-413,-446,114,514,114,514,0,0,19,19,810,0,1,-4,-1,12,-3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-441,-484,114,514,114,514,0,0,19,19,810,0,0,-4,-8,4,-3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-266,-302,114,514,114,514,0,0,19,19,810,0,1,-4,-3,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-19,-12,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,-4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,30,1,114,514,114,514,0,0,19,19,810,0,0,-4,-4,1,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,251,241,114,514,114,514,0,0,19,19,810,0,1,-4,-2,-11,16,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,472,506,114,514,114,514,0,0,19,19,810,0,0,-4,0,12,-6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,459,500,114,514,114,514,0,0,19,19,810,0,0,-4,0,-6,-6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,210,229,114,514,114,514,0,0,19,19,810,0,0,-4,-2,0,10,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-2,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,1,-10,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,-69,114,514,114,514,0,0,19,19,810,0,0,-3,0,5,-34,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-164,-306,114,514,114,514,0,0,19,19,810,0,0,-4,6,3,-12,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-379,-424,114,514,114,514,0,0,19,19,810,0,0,-3,2,3,-6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-266,-308,114,514,114,514,0,0,19,19,810,0,1,-4,0,0,-4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,37,38,114,514,114,514,0,0,19,19,810,0,1,-4,1,-5,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,283,323,114,514,114,514,0,0,19,19,810,0,0,-4,-14,-19,15,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,460,501,114,514,114,514,0,0,19,19,810,0,0,-3,-8,-5,4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,414,443,114,514,114,514,0,0,19,19,810,0,1,-4,13,-3,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,115,126,114,514,114,514,0,0,19,19,810,0,1,-4,-4,-1,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-69,-88,114,514,114,514,0,0,19,19,810,0,0,-3,-6,5,-13,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-293,-333,114,514,114,514,0,0,19,19,810,0,1,-4,-4,-4,-9,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-422,-456,114,514,114,514,0,0,19,19,810,0,1,-4,-10,-9,-13,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-310,-340,114,514,114,514,0,0,19,19,810,0,1,-4,-2,-5,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-105,-117,114,514,114,514,0,0,19,19,810,0,1,-4,1,1,10,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,106,116,114,514,114,514,0,0,19,19,810,0,0,-3,0,-6,9,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,357,401,114,514,114,514,0,0,19,19,810,0,1,-4,0,-9,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,451,498,114,514,114,514,0,0,19,19,810,0,1,-3,-8,-4,-5,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,215,235,114,514,114,514,0,0,19,19,810,0,0,-4,5,-3,-9,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,1,1,114,514,114,514,0,0,19,19,810,0,0,-4,-1,-1,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
